 # inc. channel=           1
   1.3662377138988822       0.23292468335960570       0.23292468335960570     
   1.3926664405897127       0.22604994398899800       0.22604994398899800     
   1.4193483452019757       0.21944744968579294       0.21944744968579294     
   1.4462834277356709       0.21312599949596253       0.21312599949596253     
   1.4734716881907977       0.20708809685408663       0.20708809685408663     
   1.5009131265673565       0.20132977245472300       0.20132977245472300     
   1.5286077428653475       0.19584097684185006       0.19584097684185006     
   1.5565555370847708       0.19060611229212468       0.19060611229212468     
   1.5847565092256264       0.18560478635108657       0.18560478635108657     
   1.6132106592879134       0.18081286114459461       0.18081286114459461     
   1.6419179872716323       0.17620353105585376       0.17620353105585376     
   1.6708784931767835       0.17174869196760373       0.17174869196760373     
   1.7000921770033666       0.16742021640228452       0.16742021640228452     
   1.7295590387513815       0.16319111543262232       0.16319111543262232     
   1.7592790784208292       0.15903700502346918       0.15903700502346918     
   1.7892522960117088       0.15493682285297386       0.15493682285297386     
   1.8194786915240198       0.15087395850565638       0.15087395850565638     
   1.8499582649577633       0.14683678777294767       0.14683678777294767     
   1.8806910163129389       0.14281895733394304       0.14281895733394304     
   1.9116769455895457       0.13881943697693347       0.13881943697693347     
   1.9429160527875859       0.13484241374590472       0.13484241374590472     
   1.9744083379070574       0.13089651865849333       0.13089651865849333     
   2.0061538009479611       0.12699433532401344       0.12699433532401344     
   2.0381524419102961       0.12315131419099275       0.12315131419099275     
   2.0704042607940636       0.11938472597975885       0.11938472597975885     
   2.1029092575992632       0.11571248725691537       0.11571248725691537     
   2.1356674323258957       0.11215224108393775       0.11215224108393775     
   2.1686787849739591       0.10872011042007547       0.10872011042007547     
   2.2019433155434545       0.10542985089678754       0.10542985089678754     
   2.2354610240343820       0.10229221601344636       0.10229221601344636     
   2.2692319104467420        9.9314276227464790E-002   9.9314276227464790E-002
   2.3032559747805341        9.6499056914254477E-002   9.6499056914254477E-002
   2.3375332170357583        9.3845537300979276E-002   9.3845537300979276E-002
   2.3720636372124133        9.1348595838640245E-002   9.1348595838640245E-002
   2.4068472353105013        8.8999332294778105E-002   8.8999332294778105E-002
   2.4418840113300218        8.6785421118459327E-002   8.6785421118459327E-002
   2.4771739652709734        8.4691763475116325E-002   8.4691763475116325E-002
   2.5127170971333572        8.2701068895243937E-002   8.2701068895243937E-002
   2.5485134069171735        8.0794745100695647E-002   8.0794745100695647E-002
   2.5845628946224219        7.8953601891813580E-002   7.8953601891813580E-002
   2.6208655602491020        7.7158827908996461E-002   7.7158827908996461E-002
   2.6574214037972137        7.5392722090396783E-002   7.5392722090396783E-002
   2.6942304252667579        7.3639538945840216E-002   7.3639538945840216E-002
   2.7312926246577343        7.1886139864817206E-002   7.1886139864817206E-002
   2.7686080019701422        7.0122544708716178E-002   7.0122544708716178E-002
   2.8061765572039818        6.8342327583311116E-002   6.8342327583311116E-002
   2.8439982903592540        6.6542779685959327E-002   6.6542779685959327E-002
   2.8820732014359596        6.4724905837703614E-002   6.4724905837703614E-002
   2.9204012904340959        6.2893204376341480E-002   6.2893204376341480E-002
   2.9589825573536643        6.1055285750755195E-002   6.1055285750755195E-002
   2.9978170021946635        5.9221284135009968E-002   5.9221284135009968E-002
   3.0369046249570961        5.7403176692461914E-002   5.7403176692461914E-002
   3.0762454256409617        5.5614074130542417E-002   5.5614074130542417E-002
   3.1158394042462585        5.3867374254367051E-002   5.3867374254367051E-002
   3.1556865607729856        5.2176073309359715E-002   5.2176073309359715E-002
   3.1957868952211461        5.0552022564081887E-002   5.0552022564081887E-002
   3.2361404075907387        4.9005375881901278E-002   4.9005375881901278E-002
   3.2767470978817634        4.7544082989303509E-002   4.7544082989303509E-002
   3.3176069660942202        4.6173563870744248E-002   4.6173563870744248E-002
   3.3587200122281087        4.4896514322625501E-002   4.4896514322625501E-002
   3.4000862362834292        4.3712824707810460E-002   4.3712824707810460E-002
   3.4417056382601827        4.2619650554531416E-002   4.2619650554531416E-002
   3.4835782181583670        4.1611563164809538E-002   4.1611563164809538E-002
   3.5257039759779838        4.0680846795404346E-002   4.0680846795404346E-002
   3.5680829117190327        3.9817822950312755E-002   3.9817822950312755E-002
   3.6107150253815137        3.9011306717741695E-002   3.9011306717741695E-002
   3.6536003169654268        3.8249075825601594E-002   3.8249075825601594E-002
   3.6967387864707701        3.7518423473109894E-002   3.7518423473109894E-002
   3.7401304338975487        3.6806671989718598E-002   3.6806671989718598E-002
   3.7837752592457576        3.6101767435470868E-002   3.6101767435470868E-002
   3.8276732625153982        3.5392780704904710E-002   3.5392780704904710E-002
   3.8718244437064704        3.4670398628156865E-002   3.4670398628156865E-002
   3.9162288028189756        3.3927334290708856E-002   3.3927334290708856E-002
   3.9608863398529142        3.3158607129907064E-002   3.3158607129907064E-002
   4.0057970548082835        3.2361744988372944E-002   3.2361744988372944E-002
   4.0509609476850832        3.1536802702409460E-002   3.1536802702409460E-002
   4.0963780184833158        3.0686268050292200E-002   3.0686268050292200E-002
   4.1420482672029815        2.9814851167119630E-002   2.9814851167119630E-002
   4.1879716938440792        2.8929105527905685E-002   2.8929105527905685E-002
   4.2341482984066081        2.8037025869217875E-002   2.8037025869217875E-002
   4.2805780808905691        2.7147520935148727E-002   2.7147520935148727E-002
   4.3272610412959631        2.6269930024248645E-002   2.6269930024248645E-002
   4.3741971796227883        2.5413476005120981E-002   2.5413476005120981E-002
   4.4213864958710456        2.4586825531154002E-002   2.4586825531154002E-002
   4.4688289900407350        2.3797660433892271E-002   2.3797660433892271E-002
   4.5165246621318564        2.3052371272345672E-002   2.3052371272345672E-002
   4.5644735121444100        2.2355806844853953E-002   2.2355806844853953E-002
   4.6126755400783956        2.1711127382821317E-002   2.1711127382821317E-002
   4.6611307459338116        2.1119746193123911E-002   2.1119746193123911E-002
   4.7098391297106614        2.0581345413875771E-002   2.0581345413875771E-002
   4.7588006914089442        2.0093954109652295E-002   2.0093954109652295E-002
   4.8080154310286582        1.9654097783934947E-002   1.9654097783934947E-002
   4.8574833485698017        1.9256980526050300E-002   1.9256980526050300E-002
   4.9072044440323799        1.8896714828208126E-002   1.8896714828208126E-002
   4.9571787174163902        1.8566583195485029E-002   1.8566583195485029E-002
   5.0074061687218334        1.8259323720816945E-002   1.8259323720816945E-002
   5.0578867979487052        1.7967453521736787E-002   1.7967453521736787E-002
   5.1086206050970118        1.7683550391761303E-002   1.7683550391761303E-002
   5.1596075901667486        1.7400594991555975E-002   1.7400594991555975E-002
   5.2108477531579194        1.7112253692948831E-002   1.7112253692948831E-002
   5.2623410940705213        1.6813135531170934E-002   1.6813135531170934E-002
   5.3140876129045553        1.6499035873334872E-002   1.6499035873334872E-002
   5.3660873096600215        1.6167066842232094E-002   1.6167066842232094E-002
   5.4183401843369188        1.5815750667200819E-002   1.5815750667200819E-002
   5.4708462369352491        1.5445042963039595E-002   1.5445042963039595E-002
   5.5236054674550115        1.5056248922286856E-002   1.5056248922286856E-002
   5.5766178758962059        1.4651888020122449E-002   1.4651888020122449E-002
   5.6298834622588307        1.4235488243965257E-002   1.4235488243965257E-002
   5.6834022265428894        1.3811347877981255E-002   1.3811347877981255E-002
   5.7371741687483793        1.3384245070734178E-002   1.3384245070734178E-002
   5.7911992888753003        1.2959170990099897E-002   1.2959170990099897E-002
   5.8454775869236562        1.2541043693133601E-002   1.2541043693133601E-002
   5.9000090628934432        1.2134472038422552E-002   1.2134472038422552E-002
   5.9547937167846605        1.1743544749926975E-002   1.1743544749926975E-002
   6.0098315485973108        1.1371671728157401E-002   1.1371671728157401E-002
   6.0651225583313924        1.1021472942261783E-002   1.1021472942261783E-002
   6.1206667459869077        1.0694716231314232E-002   1.0694716231314232E-002
   6.1764641115638552        1.0392306657918919E-002   1.0392306657918919E-002
   6.2325146550622312        1.0114307665785385E-002   1.0114307665785385E-002
   6.2888183764820438        9.8600011238144242E-003   9.8600011238144242E-003
   6.3453752758232858        9.6279726362513036E-003   9.6279726362513036E-003
   6.4021853530859607        9.4162212220521933E-003   9.4162212220521933E-003
   6.4592486082700669        9.2222779144605568E-003   9.2222779144605568E-003
   6.5165650413756042        9.0433382205275352E-003   9.0433382205275352E-003
   6.5741346524025772        8.8764071534223280E-003   8.8764071534223280E-003
   6.6319574413509796        8.7184245496305136E-003   8.7184245496305136E-003
   6.6900334082208124        8.5664148273974037E-003   8.5664148273974037E-003
   6.7483625530120808        8.4176006569477348E-003   8.4176006569477348E-003
   6.8069448757247786        8.2695193560386807E-003   8.2695193560386807E-003
   6.8657803763589103        8.1201149632241613E-003   8.1201149632241613E-003
   6.9248690549144740        7.9677977909636873E-003   7.9677977909636873E-003
   6.9842109113914663        7.8114917580829404E-003   7.8114917580829404E-003
   7.0438059457898952        7.6506394703715029E-003   7.6506394703715029E-003
   7.1036541581097525        7.4851812199425802E-003   7.4851812199425802E-003
   7.1637555483510438        7.3155126561316314E-003   7.3155126561316314E-003
   7.2241101165137689        7.1424087592071618E-003   7.1424087592071618E-003
   7.2847178625979216        6.9669428993570977E-003   6.9669428993570977E-003
   7.3455787866035109        6.7903889670439159E-003   6.7903889670439159E-003
   7.4066928885305270        6.6141174401172604E-003   6.6141174401172604E-003
   7.4680601683789787        6.4395007066976552E-003   6.4395007066976552E-003
   7.5296806261488634        6.2678259397476429E-003   6.2678259397476429E-003
   7.5915542618401766        6.1002221449563522E-003   6.1002221449563522E-003
   7.6536810754529236        5.9375963345973427E-003   5.9375963345973427E-003
   7.7160610669871010        5.7806068478572946E-003   5.7806068478572946E-003
   7.7786942364427141        5.6296363458960717E-003   5.6296363458960717E-003
   7.8415805838197565        5.4847940678965793E-003   5.4847940678965793E-003
   7.9047201091182329        5.3459360795991527E-003   5.3459360795991527E-003
   7.9681128123381413        5.2126907206793728E-003   5.2126907206793728E-003
   8.0317586934794782        5.0845067130290819E-003   5.0845067130290819E-003
   8.0956577525422517        4.9607028870459540E-003   4.9607028870459540E-003
   8.1598099895264529        4.8405232024283989E-003   4.8405232024283989E-003
   8.2242154044320888        4.7231966930184879E-003   4.7231966930184879E-003
   8.2888739972591576        4.6079938003934454E-003   4.6079938003934454E-003
   8.3537857680076559        4.4942757826403864E-003   4.4942757826403864E-003
   8.4189507166775890        4.3815410868265452E-003   4.3815410868265452E-003
   8.4843688432689497        4.2694521281742967E-003   4.2694521281742967E-003
   8.5500401477817469        4.1578617559874468E-003   4.1578617559874468E-003
   8.6159646302159754        4.0468146539256733E-003   4.0468146539256733E-003
   8.6821422905716350        3.9365423708148887E-003   3.9365423708148887E-003
   8.7485731288487258        3.8274403695230069E-003   3.8274403695230069E-003
   8.8152571450472479        3.7200403272362611E-003   3.7200403272362611E-003
   8.8821943391672047        3.6149668211022386E-003   3.6149668211022386E-003
   8.9493847112085945        3.5128976652165959E-003   3.5128976652165959E-003
   9.0168282611714137        3.4145091275347857E-003   3.4145091275347857E-003
   9.0845249890556641        3.3204366408428050E-003   3.3204366408428050E-003
   9.1524748948613457        3.2312312590293615E-003   3.2312312590293615E-003
   9.2206779785884656        3.1473196049883858E-003   3.1473196049883858E-003
   9.2891342402370114        3.0689809766444079E-003   3.0689809766444079E-003
   9.3578436798069902        2.9963231656083798E-003   2.9963231656083798E-003
   9.4268062972984055        2.9292759554270776E-003   2.9292759554270776E-003
   9.4960220927112466        2.8675856161511268E-003   2.8675856161511268E-003
   9.5654910660455243        2.8108241216461809E-003   2.8108241216461809E-003
   9.6352132173012350        2.7584049752008275E-003   2.7584049752008275E-003
   9.7051885464783716        2.7096059710274164E-003   2.7096059710274164E-003
   9.7754170535769447        2.6635975340274592E-003   2.6635975340274592E-003
   9.8458987385969472        2.6194814709099888E-003   2.6194814709099888E-003
   9.9166336015383827        2.5763275666122187E-003   2.5763275666122187E-003
   9.9876216424012547        2.5332180408582064E-003   2.5332180408582064E-003
   10.058862861185551        2.4892908125188485E-003   2.4892908125188485E-003
   10.130357257891285        2.4437812993766566E-003   2.4437812993766566E-003
   10.202104832518449        2.3960590163975694E-003   2.3960590163975694E-003
   10.274105585067044        2.3456604042982449E-003   2.3456604042982449E-003
   10.346359515537072        2.2923090217527140E-003   2.2923090217527140E-003
   10.418866623928535        2.2359287197904983E-003   2.2359287197904983E-003
   10.491626910241425        2.1766424286286967E-003   2.1766424286286967E-003
   10.564640374475751        2.1147606913896389E-003   2.1147606913896389E-003
   10.637907016631509        2.0507587192775687E-003   2.0507587192775687E-003
   10.711426836708695        1.9852458686459755E-003   1.9852458686459755E-003
   10.785199834707317        1.9189251696671017E-003   1.9189251696671017E-003
   10.859226010627369        1.8525530717912089E-003   1.8525530717912089E-003
   10.933505364468854        1.7868960549298023E-003   1.7868960549298023E-003
   11.008037896231771        1.7226895163966970E-003   1.7226895163966970E-003
   11.082823605916115        1.6606036812915116E-003   1.6606036812915116E-003
   11.157862493521900        1.6012123670015011E-003   1.6012123670015011E-003
   11.233154559049112        1.5449727926364557E-003   1.5449727926364557E-003
   11.308699802497758        1.4922113732507855E-003   1.4922113732507855E-003
   11.384498223867835        1.4431166849318464E-003   1.4431166849318464E-003
   11.460549823159338        1.3977426984823735E-003   1.3977426984823735E-003
   11.536854600372285        1.3560138808338302E-003   1.3560138808338302E-003
   11.613412555506658        1.3177391651077600E-003   1.3177391651077600E-003
   11.690223688562458        1.2826273647300907E-003   1.2826273647300907E-003
   11.767287999539699        1.2503074759230663E-003   1.2503074759230663E-003
   11.844605488438365        1.2203497481017465E-003   1.2203497481017465E-003
   11.922176155258470        1.1922892930887972E-003   1.1922892930887972E-003
   12.000000000000004        1.1656503899564103E-003   1.1656503899564103E-003
 &
